True,Pred
4484,5249.2124
4911,5236.4243
5218,5342.7676
5759,5479.349
5456,5693.27
5359,5724.153
5305,5713.5615
5769,5693.2993
5565,5805.577
5367,5810.3438
5633,5760.007
5664,5804.1855
6082,5835.652
6505,5962.5986
5813,6140.757
6379,6049.648
6091,6151.47
6219,6128.424
6052,6150.096
6105,6117.042
6030,6113.884
5969,6092.534
5707,6065.226
5681,5981.5864
6052,5931.1196
5904,6003.394
5426,6002.309
6005,5874.6304
5766,5961.4854
5946,5943.903
5981,5982.2446
6104,6011.503
5991,6059.2354
5670,6054.0366
5709,5966.0303
5416,5930.472
5793,5834.5444
5750,5884.7065
5399,5900.0376
6123,5814.7896
5730,5962.0405
6015,5935.0234
5989,5995.919
6333,6020.732
6388,6124.6665
6048,6193.452
6322,6138.72
6405,6182.6006
6523,6227.5977
