True,Pred
4484,5486.5435
4911,5469.674
5218,5557.0054
5759,5683.4033
5456,5889.3394
5359,5951.498
5305,5967.5835
5769,5963.989
5565,6068.3237
5367,6088.5576
5633,6054.9165
5664,6094.7734
6082,6127.687
6505,6244.8867
5813,6418.1504
6379,6367.3135
6091,6465.1045
6219,6461.176
6052,6487.806
6105,6465.2295
6030,6463.0947
5969,6444.629
5707,6418.214
5681,6340.3584
6052,6283.897
5904,6333.737
5426,6333.1333
6005,6220.715
5766,6282.961
5946,6268.358
5981,6300.73
6104,6329.707
5991,6376.8486
5670,6380.762
5709,6308.535
5416,6270.984
5793,6178.8267
5750,6207.476
5399,6217.5195
6123,6141.872
5730,6261.0205
6015,6247.1904
5989,6303.611
6333,6333.694
6388,6432.76
6048,6509.6313
6322,6479.0063
6405,6522.738
6523,6569.772
