True,Pred
6732,6232.866
6587,6174.694
7438,6124.141
8138,6081.2183
9609,6045.359
8378,6015.681
8692,5991.281
8436,5971.2783
7657,5954.8955
7537,5941.5103
7498,5930.5757
7861,5921.647
9066,5914.339
7946,5908.362
9528,5903.4736
9644,5899.4766
9504,5896.207
9207,5893.5337
9545,5891.348
9546,5889.5596
9125,5888.097
8929,5886.9014
8474,5885.923
8812,5885.123
9266,5884.469
8713,5883.9346
9427,5883.4976
8786,5883.1396
9042,5882.8467
9072,5882.607
9679,5882.411
9325,5882.2515
8977,5882.121
9245,5882.0137
9026,5881.926
9733,5881.854
9485,5881.7954
8634,5881.7476
9721,5881.709
9417,5881.6763
9674,5881.6504
9064,5881.629
9551,5881.612
9350,5881.5977
8211,5881.586
8199,5881.576
7798,5881.5684
8030,5881.562
