True,Pred
4484,5026.1836
4911,5009.2188
5218,5123.672
5759,5277.3022
5456,5519.76
5359,5566.0493
5305,5560.8027
5769,5540.426
5565,5663.0415
5367,5672.3975
5633,5618.8896
5664,5665.5337
6082,5700.9136
6505,5841.9365
5813,6043.7163
6379,5953.3774
6091,6065.1997
6219,6043.5864
6052,6067.6245
6105,6032.0596
6030,6027.269
5969,6002.928
5707,5971.6304
5681,5878.1567
6052,5818.689
5904,5894.4204
5426,5894.8086
6005,5755.7036
5766,5846.093
5946,5828.459
5981,5870.6494
6104,5904.4956
5991,5958.882
5670,5955.923
5709,5860.156
5416,5817.6294
5793,5709.4727
5750,5759.204
5399,5775.944
6123,5683.358
5730,5841.9155
6015,5817.1943
5989,5885.12
6333,5915.3433
6388,6031.7573
6048,6112.339
6322,6056.8813
6405,6104.417
6523,6155.127
