True,Pred
4484,4999.2173
4911,4984.7134
5218,5110.775
5759,5271.829
5456,5524.539
5359,5560.261
5305,5548.4087
5769,5525.1846
5565,5658.528
5367,5663.276
5633,5603.621
5664,5656.3345
6082,5693.1484
6505,5843.1343
5813,6053.077
6379,5944.185
6091,6065.8027
6219,6037.982
6052,6063.8145
6105,6024.5264
6030,6020.9375
5969,5995.5376
5707,5963.247
5681,5864.3174
6052,5805.1367
5904,5890.9707
5426,5888.9463
6005,5737.7764
5766,5841.7
5946,5820.2114
5981,5865.7373
6104,5900.186
5991,5956.574
5670,5950.1895
5709,5846.1323
5416,5804.7563
5793,5691.297
5750,5751.1885
5399,5768.6606
6123,5667.4775
5730,5842.5024
6015,5809.4614
5989,5881.9565
6333,5911.1216
6388,6034.0894
6048,6114.8086
6322,6049.6675
6405,6102.1484
6523,6155.0757
