True,Pred
4484,5002.0957
4911,4985.7983
5218,5104.9233
5759,5262.2363
5456,5509.9507
5359,5553.9185
5305,5547.0996
5769,5525.9995
5565,5652.908
5367,5661.1143
5633,5605.457
5664,5654.322
6082,5690.4165
6505,5835.1484
5813,6040.874
6379,5945.0483
6091,6060.8413
6219,6037.624
6052,6062.528
6105,6025.745
6030,6021.263
5969,5996.385
5707,5964.4897
5681,5868.6016
6052,5808.5737
5904,5887.5234
5426,5887.1313
6005,5743.366
5766,5838.291
5946,5819.3916
5981,5862.8916
6104,5897.2383
5991,5952.716
5670,5948.9194
5709,5850.1177
5416,5807.5747
5793,5696.81
5750,5749.657
5399,5766.5645
6123,5670.628
5730,5835.065
6015,5807.885
5989,5877.823
6333,5908.1626
6388,6027.443
6048,6108.916
6322,6050.6514
6405,6100.11
6523,6151.9087
