True,Pred
6732,6258.8047
6587,6221.9795
7438,6191.99
8138,6168.066
9609,6148.929
8378,6133.7446
8692,6121.6147
8436,6111.99
7657,6104.4614
7537,6098.42
7498,6093.606
7861,6089.7544
9066,6086.7725
7946,6084.418
9528,6082.5576
9644,6081.089
9504,6079.9297
9207,6079.0146
9545,6078.2925
9546,6077.722
9125,6077.2715
8929,6076.916
8474,6076.636
8812,6076.414
9266,6076.239
8713,6076.101
9427,6075.9917
8786,6075.9062
9042,6075.8384
9072,6075.7847
9679,6075.743
9325,6075.7095
8977,6075.683
9245,6075.662
9026,6075.6455
9733,6075.632
9485,6075.6216
8634,6075.6147
9721,6075.6074
9417,6075.603
9674,6075.599
9064,6075.5957
9551,6075.5933
9350,6075.592
8211,6075.59
8199,6075.589
7798,6075.5874
8030,6075.587
