True,Pred
6732,6219.38
6587,6157.23
7438,6105.5474
8138,6062.7046
9609,6027.1
8378,5997.591
8692,5973.082
8436,5952.7803
7657,5936.04
7537,5922.1343
7498,5910.608
7861,5901.045
9066,5893.1855
7946,5886.69
9528,5881.3213
9644,5876.8853
9504,5873.2188
9207,5870.1895
9545,5867.6865
9546,5865.6167
9125,5863.907
8929,5862.494
8474,5861.327
8812,5860.3613
9266,5859.5645
8713,5858.9053
9427,5858.3604
8786,5857.91
9042,5857.5386
9072,5857.231
9679,5856.9775
9325,5856.767
8977,5856.5938
9245,5856.45
9026,5856.332
9733,5856.234
9485,5856.1533
8634,5856.0864
9721,5856.0312
9417,5855.986
9674,5855.9478
9064,5855.9165
9551,5855.8906
9350,5855.8696
8211,5855.8516
8199,5855.8374
7798,5855.825
8030,5855.8154
