True,Pred
6732,6235.671
6587,6177.413
7438,6127.941
8138,6086.196
9609,6051.1997
8378,6022.024
8692,5997.799
8436,5977.7397
7657,5961.1523
7537,5947.4487
7498,5936.137
7861,5926.8057
9066,5919.105
7946,5912.746
9528,5907.494
9644,5903.1577
9504,5899.577
9207,5896.621
9545,5894.1797
9546,5892.163
9125,5890.4985
8929,5889.1245
8474,5887.9893
8812,5887.051
9266,5886.278
8713,5885.6377
9427,5885.1104
8786,5884.6743
9042,5884.3145
9072,5884.017
9679,5883.7715
9325,5883.569
8977,5883.402
9245,5883.264
9026,5883.15
9733,5883.055
9485,5882.977
8634,5882.9126
9721,5882.8594
9417,5882.816
9674,5882.78
9064,5882.7495
9551,5882.7246
9350,5882.704
8211,5882.688
8199,5882.6733
7798,5882.662
8030,5882.6523
