True,Pred
4484,5457.237
4911,5441.0703
5218,5529.37
5759,5655.5264
5456,5860.3013
5359,5918.0957
5305,5930.568
5769,5924.485
5565,6027.9556
5367,6045.2524
5633,6009.255
5664,6048.42
6082,6080.1206
6505,6197.071
5813,6369.3433
6379,6314.0815
6091,6411.1807
6219,6404.2134
6052,6429.238
6105,6404.9805
6030,6402.1006
5969,6382.8213
5707,6356.194
5681,6278.172
6052,6223.064
5904,6275.4805
5426,6274.9214
6005,6162.2837
5766,6227.2144
5946,6212.6104
5981,6245.6553
6104,6274.6187
5991,6321.553
5670,6324.3477
5709,6250.7188
5416,6213.506
5793,6121.7085
5750,6152.601
5399,6163.0327
6123,6087.3438
5730,6209.0664
6015,6194.019
5989,6250.7734
6333,6280.108
6388,6378.9346
6048,6453.9336
6322,6420.3076
6405,6463.084
6523,6508.943
