True,Pred
4661,4916.101
4655,4925.492
4716,4955.2095
4377,4952.062
4484,4930.778
4911,4914.22
5218,4975.951
5759,5049.6113
5456,5189.446
5359,5272.592
5305,5330.8716
5769,5400.787
5565,5523.6597
5367,5576.0625
5633,5575.701
5664,5576.369
6082,5601.26
6505,5688.5723
5813,5829.53
6379,5825.943
6091,5919.82
6219,5972.7334
6052,6022.412
6105,6039.798
6030,6037.002
5969,5998.3125
5707,5997.976
5681,5925.7114
6052,5876.842
5904,5876.571
5426,5864.7046
6005,5783.9766
5766,5798.8813
5946,5781.5034
5981,5808.5703
6104,5838.485
5991,5858.7476
5670,5870.867
5709,5866.624
5416,5833.2495
5793,5778.649
