True,Pred
4661,4891.9653
4655,4903.258
4716,4931.347
4377,4930.707
4484,4902.146
4911,4885.319
5218,4955.133
5759,5039.1274
5456,5194.5767
5359,5276.47
5305,5329.9355
5769,5392.392
5565,5519.427
5367,5568.5024
5633,5561.7803
5664,5567.4795
6082,5594.6074
6505,5691.3457
5813,5845.1064
6379,5832.299
6091,5933.056
6219,5979.164
6052,6027.17
6105,6037.512
6030,6033.6406
5969,5996.118
5707,5991.0786
5681,5914.0737
6052,5862.091
5904,5870.522
5426,5859.5225
6005,5769.394
5766,5793.433
5946,5775.732
5981,5805.49
6104,5836.602
5991,5861.967
5670,5873.6675
5709,5858.142
5416,5822.7397
5793,5759.8525
