True,Pred
4661,4863.1553
4655,4879.6606
4716,4909.5767
4377,4913.514
4484,4866.7085
4911,4846.9463
5218,4940.547
5759,5055.1826
5456,5257.6177
5359,5340.784
5305,5384.0435
5769,5433.967
5565,5579.162
5367,5624.8115
5633,5604.1426
5664,5620.23
6082,5653.089
6505,5775.488
5813,5963.9126
6379,5921.259
6091,6037.739
6219,6069.5874
6052,6117.662
6105,6117.2153
6030,6113.131
5969,6072.8145
5707,6061.864
5681,5969.2437
6052,5910.197
5904,5940.3896
5426,5931.4775
6005,5814.034
5766,5860.839
5946,5840.623
5981,5878.608
6104,5914.978
5991,5950.2793
5670,5957.321
5709,5917.2383
5416,5875.339
5793,5793.6655
