True,Pred
4462,4822.2437
4642,4669.837
4369,4777.538
4672,4572.522
4661,4734.5396
4655,4770.6836
4716,4820.5815
4377,4859.771
4484,4638.0425
4911,4618.0
5218,4889.7866
5759,5247.0967
5456,5601.1973
5359,5668.237
5305,5657.05
5769,5559.9683
5565,5704.678
5367,5726.968
5633,5687.2188
5664,5704.4146
6082,5743.1724
6505,5954.995
5813,6219.5024
6379,6129.0283
6091,6252.8325
6219,6157.412
6052,6235.029
6105,6152.6704
6030,6155.646
5969,6111.0117
5707,6079.822
5681,5954.5693
6052,5873.093
5904,5960.482
5426,5987.016
6005,5838.5645
5766,5918.1772
5946,5879.638
5981,5992.3604
6104,6005.853
5991,6091.542
5670,6083.869
5709,5958.884
5416,5878.853
5793,5721.5586
