True,Pred
4462,4824.4355
4642,4650.907
4369,4731.7188
4672,4547.7495
4661,4718.39
4655,4763.147
4716,4779.827
4377,4829.0522
4484,4585.78
4911,4586.8257
5218,4922.026
5759,5306.55
5456,5635.6255
5359,5681.6104
5305,5658.354
5769,5574.0874
5565,5719.907
5367,5735.818
5633,5685.912
5664,5712.071
6082,5751.5864
6505,5947.6196
5813,6192.2104
6379,6092.7725
6091,6207.725
6219,6126.9814
6052,6190.204
6105,6117.378
6030,6119.01
5969,6079.9463
5707,6049.8296
5681,5932.527
6052,5858.935
5904,5950.5713
5426,5971.79
6005,5820.753
5766,5908.5635
5946,5876.577
5981,5972.0073
6104,5988.7856
5991,6065.43
5670,6055.8677
5709,5934.5435
5416,5864.4326
5793,5720.297
