True,Pred
4462,4812.393
4642,4656.6133
4369,4750.3623
4672,4555.828
4661,4718.8164
4655,4761.4395
4716,4796.782
4377,4837.778
4484,4611.3936
4911,4596.7104
5218,4888.882
5759,5247.1675
5456,5614.4375
5359,5652.931
5305,5622.8203
5769,5533.889
5565,5702.0435
5367,5712.95
5633,5652.0225
5664,5688.8257
6082,5732.3027
6505,5949.9326
5813,6219.093
6379,6091.182
6091,6227.5747
6219,6137.3647
6052,6204.8247
6105,6124.7734
6030,6127.5547
5969,6085.1226
5707,6051.3755
5681,5920.4487
6052,5842.7686
5904,5951.8105
5426,5969.614
6005,5793.998
5766,5905.2773
5946,5866.5425
5981,5969.621
6104,5989.47
5991,6072.8076
5670,6059.024
5709,5920.956
5416,5849.3145
5793,5690.247
