True,Pred
4462,4819.8994
4642,4680.763
4369,4781.0938
4672,4585.378
4661,4736.9927
4655,4775.0366
4716,4824.7656
4377,4862.144
4484,4650.6924
4911,4626.0127
5218,4885.804
5759,5234.144
5456,5594.526
5359,5664.282
5305,5650.147
5769,5551.8765
5565,5699.1074
5367,5723.821
5633,5681.224
5664,5698.579
6082,5739.6113
6505,5954.49
5813,6224.9287
6379,6132.8364
6091,6255.7373
6219,6162.3306
6052,6238.816
6105,6156.2085
6030,6158.3667
5969,6113.5933
5707,6081.447
5681,5953.942
6052,5870.345
5904,5959.951
5426,5988.3276
6005,5835.4893
5766,5915.4033
5946,5879.6426
5981,5991.8706
6104,6006.905
5991,6093.7124
5670,6086.1743
5709,5958.1455
5416,5876.018
5793,5717.0063
