True,Pred
4462,4812.1973
4642,4683.0586
4369,4779.759
4672,4591.1777
4661,4734.203
4655,4771.323
4716,4822.317
4377,4857.7344
4484,4656.896
4911,4629.4644
5218,4874.4526
5759,5219.397
5456,5586.601
5359,5658.586
5305,5643.2173
5769,5543.1914
5565,5692.8394
5367,5719.116
5633,5675.096
5664,5692.338
6082,5734.805
6505,5953.058
5813,6228.682
6379,6136.7397
6091,6258.922
6219,6166.214
6052,6242.8174
6105,6159.4746
6030,6161.0854
5969,6115.845
5707,6082.966
5681,5953.323
6052,5867.6284
5904,5958.6313
5426,5988.551
6005,5832.7896
5766,5912.5825
5946,5878.0645
5981,5991.21
6104,6007.08
5991,6095.2734
5670,6088.019
5709,5957.6523
5416,5873.275
5793,5711.895
