True,Pred
4462,4812.071
4642,4689.3545
4369,4786.1597
4672,4599.962
4661,4737.836
4655,4773.5205
4716,4827.5796
4377,4861.536
4484,4668.038
4911,4637.633
5218,4870.6733
5759,5216.5444
5456,5586.7373
5359,5656.7124
5305,5639.3516
5769,5539.47
5565,5692.4424
5367,5717.8765
5633,5671.406
5664,5690.709
6082,5734.0415
6505,5954.646
5813,6233.198
6379,6136.493
6091,6260.883
6219,6168.178
6052,6244.4414
6105,6160.6597
6030,6162.2144
5969,6116.8403
5707,6083.366
5681,5951.978
6052,5865.919
5904,5959.921
5426,5989.256
6005,5829.306
5766,5912.819
5946,5878.166
5981,5991.333
6104,6008.082
5991,6096.8228
5670,6088.8735
5709,5955.9146
5416,5871.6646
5793,5708.926
