True,Pred
4462,4732.0728
4642,4662.126
4369,4744.562
4672,4600.6396
4661,4688.57
4655,4711.1753
4716,4773.809
4377,4795.231
4484,4670.432
4911,4628.6274
5218,4763.181
5759,5042.7744
5456,5432.742
5359,5531.7754
5305,5530.165
5769,5418.193
5565,5553.0625
5367,5593.165
5633,5565.051
5664,5563.4185
6082,5605.191
6505,5824.5864
5813,6105.618
6379,6054.0757
6091,6159.83
6219,6064.6196
6052,6150.656
6105,6063.9937
6030,6064.268
5969,6016.0684
5707,5984.175
5681,5855.696
6052,5761.1426
5904,5833.91
5426,5876.462
6005,5740.583
5766,5788.7334
5946,5758.3857
5981,5881.7856
6104,5893.4497
5991,5986.599
5670,5986.4434
5709,5864.1343
5416,5765.925
5793,5600.9062
