True,Pred
4462,4825.329
4642,4660.059
4369,4746.5117
4672,4544.58
4661,4721.5586
4655,4774.706
4716,4800.2456
4377,4845.186
4484,4595.8564
4911,4582.8657
5218,4915.814
5759,5297.9688
5456,5640.9624
5359,5677.443
5305,5641.054
5769,5557.366
5565,5718.7256
5367,5734.2515
5633,5670.1406
5664,5704.813
6082,5750.8145
6505,5956.6523
5813,6217.3013
6379,6099.3247
6091,6216.43
6219,6142.7056
6052,6199.611
6105,6127.001
6030,6126.5874
5969,6087.9575
5707,6054.557
5681,5929.606
6052,5852.5703
5904,5958.054
5426,5979.6733
6005,5808.1133
5766,5909.243
5946,5882.6494
5981,5973.91
6104,5996.6777
5991,6075.2144
5670,6063.5483
5709,5929.9717
5416,5858.201
5793,5709.0654
