True,Pred
4462,4826.9717
4642,4647.959
4369,4732.4844
4672,4543.5034
4661,4717.1167
4655,4762.8438
4716,4785.1577
4377,4835.3926
4484,4583.768
4911,4583.7744
5218,4925.765
5759,5316.605
5456,5632.509
5359,5686.084
5305,5665.3345
5769,5582.1953
5565,5718.8857
5367,5738.743
5633,5692.5044
5664,5714.876
6082,5753.044
6505,5941.067
5813,6178.1997
6379,6091.2417
6091,6198.4077
6219,6121.5635
6052,6184.089
6105,6113.547
6030,6114.5674
5969,6076.4644
5707,6047.1255
5681,5933.266
6052,5860.4785
5904,5944.98
5426,5969.3804
6005,5825.472
5766,5904.4824
5946,5875.906
5981,5969.8555
6104,5985.114
5991,6059.9907
5670,6052.8794
5709,5935.6895
5416,5865.6206
5793,5725.791
