True,Pred
4462,4812.5293
4642,4682.0396
4369,4780.81
4672,4589.6084
4661,4734.2314
4655,4771.242
4716,4823.491
4377,4859.1074
4484,4656.79
4911,4628.848
5218,4874.754
5759,5217.6963
5456,5585.5386
5359,5656.2983
5305,5641.894
5769,5541.7017
5565,5692.257
5367,5717.1865
5633,5673.5825
5664,5691.5894
6082,5733.4604
6505,5952.9873
5813,6229.406
6379,6134.8574
6091,6260.1025
6219,6165.2847
6052,6243.1855
6105,6158.936
6030,6161.045
5969,6115.3784
5707,6082.458
5681,5952.087
6052,5866.7383
5904,5958.5337
5426,5987.44
6005,5830.919
5766,5912.824
5946,5876.338
5981,5990.95
6104,6006.462
5991,6095.1333
5670,6087.3745
5709,5956.318
5416,5872.5293
5793,5710.12
