True,Pred
4462,4810.2256
4642,4648.051
4369,4737.035
4672,4550.7207
4661,4711.689
4655,4753.1865
4716,4784.94
4377,4829.2554
4484,4598.0894
4911,4590.9443
5218,4893.698
5759,5267.5054
5456,5615.766
5359,5657.807
5305,5631.5894
5769,5543.943
5565,5703.186
5367,5715.8735
5633,5660.1294
5664,5692.4907
6082,5734.0576
6505,5944.3345
5813,6205.6733
6379,6088.1934
6091,6217.292
6219,6129.9
6052,6196.57
6105,6118.665
6030,6121.106
5969,6079.6157
5707,6047.154
5681,5920.885
6052,5844.545
5904,5946.752
5426,5965.9434
6005,5799.7773
5766,5902.009
5946,5865.0776
5981,5966.452
6104,5984.9097
5991,6066.2646
5670,6054.0903
5709,5922.0537
5416,5850.7305
5793,5696.6504
