True,Pred
4462,4730.4136
4642,4658.0317
4369,4744.8022
4672,4597.9854
4661,4687.0186
4655,4707.652
4716,4773.0073
4377,4794.428
4484,4668.9893
4911,4628.0244
5218,4759.8066
5759,5041.6313
5456,5428.218
5359,5530.3354
5305,5531.316
5769,5419.889
5565,5552.1733
5367,5591.346
5633,5565.513
5664,5564.089
6082,5603.938
6505,5821.985
5813,6098.3335
6379,6047.2695
6091,6156.706
6219,6057.474
6052,6145.9575
6105,6058.4873
6030,6059.917
5969,6011.348
5707,5980.215
5681,5852.817
6052,5759.965
5904,5831.4067
5426,5872.0195
6005,5738.9355
5766,5788.2383
5946,5754.4473
5981,5879.483
6104,5889.5576
5991,5982.317
5670,5981.754
5709,5861.2935
5416,5764.922
5793,5600.2437
