True,Pred
4462,4729.4087
4642,4661.495
4369,4746.297
4672,4602.783
4661,4688.098
4655,4708.377
4716,4774.056
4377,4794.6406
4484,4673.0464
4911,4631.525
5218,4757.245
5759,5034.195
5456,5425.6997
5359,5529.432
5305,5530.8945
5769,5419.57
5565,5550.0596
5367,5590.1084
5633,5565.12
5664,5562.659
6082,5602.355
6505,5818.7085
5813,6092.704
6379,6045.531
6091,6152.2964
6219,6054.3247
6052,6142.533
6105,6055.769
6030,6056.9688
5969,6008.6924
5707,5977.8257
5681,5851.4326
6052,5758.573
5904,5828.3403
5426,5869.672
6005,5738.472
5766,5785.339
5946,5752.4653
5981,5877.068
6104,5886.927
5991,5979.235
5670,5979.2344
5709,5860.053
5416,5763.408
5793,5599.736
