True,Pred
4369,4862.508
4672,4780.552
4661,4865.7446
4655,4869.5107
4716,4895.1006
4377,4919.892
4484,4842.3247
4911,4816.7617
5218,4947.306
5759,5125.3315
5456,5382.6445
5359,5480.364
5305,5533.342
5769,5543.831
5565,5679.15
5367,5658.107
5633,5605.7783
5664,5665.592
6082,5719.634
6505,5844.3584
5813,6056.3936
6379,6006.5703
6091,6147.001
6219,6157.24
6052,6182.773
6105,6114.618
6030,6138.594
5969,6092.0303
5707,6061.995
5681,5954.2705
6052,5889.261
5904,5949.6143
5426,5937.365
6005,5788.4424
5766,5891.144
5946,5883.51
5981,5904.7964
6104,5932.4424
5991,6025.8506
5670,6015.0728
5709,5934.491
5416,5889.867
5793,5769.68
5750,5791.967
5399,5785.525
6123,5694.3096
5730,5852.597
6015,5851.9653
5989,5916.8574
6333,5952.0503
6388,6110.6797
6048,6177.4966
6322,6152.9297
6405,6211.8623
6523,6279.43
