True,Pred
4369,4644.793
4672,4512.3823
4661,4645.8765
4655,4668.226
4716,4686.086
4377,4720.746
4484,4564.5444
4911,4553.2373
5218,4784.259
5759,5038.7256
5456,5393.828
5359,5428.191
5305,5431.3594
5769,5417.032
5565,5584.634
5367,5558.025
5633,5483.153
5664,5555.6294
6082,5606.8374
6505,5760.008
5813,5980.562
6379,5854.193
6091,6005.5107
6219,5983.776
6052,6012.104
6105,5945.218
6030,5961.9688
5969,5922.189
5707,5890.283
5681,5775.2344
6052,5718.136
5904,5818.4395
5426,5803.59
6005,5622.9746
5766,5763.433
5946,5742.3574
5981,5779.8447
6104,5808.988
5991,5889.997
5670,5869.3955
5709,5758.5977
5416,5721.6875
5793,5596.707
5750,5664.904
5399,5670.154
6123,5552.661
5730,5759.344
6015,5723.253
5989,5798.414
6333,5825.1543
6388,5982.132
6048,6048.1143
6322,5978.1187
6405,6044.404
6523,6110.9253
