True,Pred
6732,6323.526
6587,6296.047
7438,6297.703
8138,6287.395
9609,6272.599
8378,6248.2134
8692,6235.553
8436,6225.221
7657,6215.0454
7537,6205.454
7498,6196.6406
7861,6189.327
9066,6182.84
7946,6177.001
9528,6171.784
9644,6167.153
9504,6163.068
9207,6159.4385
9545,6156.21
9546,6153.3413
9125,6150.795
8929,6148.536
8474,6146.529
8812,6144.7466
9266,6143.1636
8713,6141.7593
9427,6140.5107
8786,6139.4023
9042,6138.418
9072,6137.544
9679,6136.768
9325,6136.0786
8977,6135.467
9245,6134.9233
9026,6134.4404
9733,6134.012
9485,6133.6313
8634,6133.294
9721,6132.993
9417,6132.727
9674,6132.49
9064,6132.2803
9551,6132.093
9350,6131.9272
8211,6131.7803
8199,6131.6494
7798,6131.533
8030,6131.43
