True,Pred
6732,6157.784
6587,6068.323
7438,6026.979
8138,5989.7153
9609,5951.563
8378,5902.9355
8692,5872.3853
8436,5849.228
7657,5830.0347
7537,5813.556
7498,5799.386
7861,5788.187
9066,5779.102
7946,5771.6265
9528,5765.4414
9644,5760.34
9504,5756.1724
9207,5752.7563
9545,5749.95
9546,5747.643
9125,5745.7485
8929,5744.1943
8474,5742.918
8812,5741.87
9266,5741.01
8713,5740.3027
9427,5739.722
8786,5739.2466
9042,5738.855
9072,5738.5337
9679,5738.27
9325,5738.053
8977,5737.876
9245,5737.7295
9026,5737.6094
9733,5737.5117
9485,5737.43
8634,5737.3643
9721,5737.3096
9417,5737.265
9674,5737.2285
9064,5737.198
9551,5737.1733
9350,5737.153
8211,5737.136
8199,5737.1226
7798,5737.112
8030,5737.1025
