True,Pred
4369,4599.009
4672,4438.676
4661,4608.182
4655,4628.214
4716,4644.1284
4377,4684.366
4484,4493.1406
4911,4493.676
5218,4778.4717
5759,5078.221
5456,5435.6943
5359,5465.7544
5305,5478.874
5769,5471.9336
5565,5628.063
5367,5595.5796
5633,5529.57
5664,5598.911
6082,5645.645
6505,5776.4326
5813,5967.9644
6379,5857.3228
6091,6000.864
6219,5985.9155
6052,6013.182
6105,5949.011
6030,5970.174
5969,5931.772
5707,5904.623
5681,5801.3174
6052,5752.9404
5904,5839.6143
5426,5820.328
6005,5658.701
5766,5789.98
5946,5769.0703
5981,5798.7456
6104,5821.521
5991,5898.2397
5670,5877.978
5709,5783.954
5416,5755.4966
5793,5644.491
5750,5703.045
5399,5700.401
6123,5594.6978
5730,5780.192
6015,5746.2554
5989,5813.1123
6333,5835.9165
6388,5980.3667
6048,6033.237
6322,5976.082
6405,6040.028
6523,6100.8457
