True,Pred
4369,4860.203
4672,4777.73
4661,4861.4834
4655,4867.057
4716,4893.962
4377,4920.0713
4484,4841.3315
4911,4813.029
5218,4944.2705
5759,5128.2686
5456,5418.614
5359,5520.2524
5305,5568.4673
5769,5575.4946
5565,5700.907
5367,5684.2676
5633,5635.489
5664,5690.3237
6082,5740.4487
6505,5859.9775
5813,6063.402
6379,6017.297
6091,6147.35
6219,6155.6753
6052,6178.8394
6105,6116.594
6030,6136.766
5969,6093.68
5707,6064.765
5681,5963.2246
6052,5900.456
5904,5957.0723
5426,5947.613
6005,5808.2563
5766,5902.4917
5946,5895.439
5981,5916.9155
6104,5944.59
5991,6031.2593
5670,6022.4736
5709,5945.366
5416,5901.327
5793,5786.986
5750,5807.565
5399,5803.6973
6123,5718.4243
5730,5866.9575
6015,5867.2983
5989,5929.076
6333,5963.3228
6388,6111.1562
6048,6177.6504
6322,6153.6606
6405,6207.7173
6523,6270.8306
