True,Pred
4369,5083.5435
4672,5035.452
4661,5091.037
4655,5080.4487
4716,5108.3887
4377,5125.1216
4484,5099.8594
4911,5069.7783
5218,5134.2715
5759,5251.8066
5456,5455.591
5359,5602.7964
5305,5702.9336
5769,5738.407
5565,5837.7407
5367,5818.565
5633,5791.536
5664,5836.8804
6082,5890.242
6505,5972.2095
5813,6150.77
6379,6178.7075
6091,6298.5005
6219,6340.9336
6052,6361.8745
6105,6296.6396
6030,6328.4346
5969,6278.7793
5707,6254.155
5681,6163.6787
6052,6099.512
5904,6116.5063
5426,6104.6753
6005,5998.195
5766,6059.5786
5946,6065.439
5981,6066.494
6104,6088.115
5991,6186.154
5670,6183.9453
5709,6141.4863
5416,6096.833
5793,5994.204
5750,5971.3584
5399,5950.764
6123,5891.8447
5730,5989.9077
6015,6022.5703
5989,6069.9604
6333,6108.912
6388,6255.7886
6048,6314.007
6322,6334.84
6405,6383.276
6523,6447.4175
