True,Pred
4369,4616.2173
4672,4481.588
4661,4621.06
4655,4639.2646
4716,4655.513
4377,4694.4785
4484,4531.268
4911,4526.4707
5218,4777.988
5759,5073.632
5456,5435.881
5359,5461.5776
5305,5465.152
5769,5456.5015
5565,5628.529
5367,5596.4326
5633,5518.2275
5664,5597.1904
6082,5646.4375
6505,5790.1772
5813,5988.682
6379,5863.9507
6091,6007.4277
6219,5984.213
6052,6011.268
6105,5949.4683
6030,5966.2246
5969,5929.9272
5707,5901.4185
5681,5797.1206
6052,5748.1074
5904,5841.409
5426,5824.3247
6005,5657.506
5766,5792.748
5946,5769.7847
5981,5804.3945
6104,5829.6855
5991,5902.84
5670,5882.314
5709,5781.4644
5416,5751.5586
5793,5636.291
5750,5703.698
5399,5705.6973
6123,5589.189
5730,5790.954
6015,5751.387
5989,5821.2373
6333,5843.7656
6388,5986.8945
6048,6043.6973
6322,5977.1064
6405,6040.848
6523,6100.5195
