True,Pred
4369,4573.3696
4672,4430.37
4661,4577.798
4655,4596.3994
4716,4618.831
4377,4656.3633
4484,4493.7417
4911,4479.3364
5218,4726.209
5759,5008.483
5456,5396.4814
5359,5448.3267
5305,5472.8696
5769,5461.0737
5565,5602.2544
5367,5579.6216
5633,5527.2017
5664,5583.8276
6082,5626.7456
6505,5733.9053
5813,5904.7983
6379,5836.2964
6091,5956.281
6219,5955.025
6052,5977.4224
6105,5920.8945
6030,5940.497
5969,5904.3647
5707,5880.2695
5681,5791.436
6052,5743.744
5904,5805.4688
5426,5792.0015
6005,5661.184
5766,5759.272
5946,5748.115
5981,5768.838
6104,5789.824
5991,5862.2524
5670,5848.796
5709,5775.609
5416,5744.8867
5793,5648.058
5750,5681.402
5399,5677.29
6123,5593.9224
5730,5738.7744
6015,5724.8574
5989,5779.802
6333,5804.199
6388,5933.037
6048,5983.5044
6322,5948.569
6405,6000.5825
6523,6055.647
