True,Pred
6732,6513.711
6587,6540.801
7438,6603.383
8138,6646.4204
9609,6684.651
8378,6713.506
8692,6744.646
8436,6775.4863
7657,6802.5728
7537,6827.3096
7498,6849.9565
7861,6871.318
9066,6891.14
7946,6909.3354
9528,6926.135
9644,6941.674
9504,6956.073
9207,6969.384
9545,6981.6787
9546,6993.0464
9125,7003.5557
8929,7013.275
8474,7022.259
8812,7030.563
9266,7038.24
8713,7045.3384
9427,7051.9
8786,7057.965
9042,7063.572
9072,7068.7544
9679,7073.546
9325,7077.9746
8977,7082.0693
9245,7085.8535
9026,7089.3525
9733,7092.586
9485,7095.5747
8634,7098.338
9721,7100.892
9417,7103.253
9674,7105.4355
9064,7107.452
9551,7109.3174
9350,7111.0405
8211,7112.6333
8199,7114.1064
7798,7115.4673
8030,7116.726
