True,Pred
6732,6163.228
6587,6063.206
7438,6012.6226
8138,5969.643
9609,5928.152
8378,5878.0303
8692,5844.1953
8436,5818.061
7657,5796.5376
7537,5778.266
7498,5762.6343
7861,5750.0396
9066,5739.7466
7946,5731.259
9528,5724.228
9644,5718.4097
9504,5713.623
9207,5709.6797
9545,5706.4287
9546,5703.7446
9125,5701.531
8929,5699.7056
8474,5698.2
8812,5696.959
9266,5695.9355
8713,5695.0903
9427,5694.394
8786,5693.82
9042,5693.346
9072,5692.955
9679,5692.6333
9325,5692.3677
8977,5692.1484
9245,5691.968
9026,5691.8184
9733,5691.695
9485,5691.5938
8634,5691.5107
9721,5691.4414
9417,5691.3843
9674,5691.338
9064,5691.299
9551,5691.2666
9350,5691.24
8211,5691.219
8199,5691.2
7798,5691.186
8030,5691.174
