True,Pred
6732,6489.73
6587,6510.841
7438,6571.4805
8138,6608.77
9609,6640.495
8378,6661.628
8692,6687.894
8436,6714.2593
7657,6736.386
7537,6756.326
7498,6774.4595
7861,6791.8267
9066,6807.8354
7946,6822.346
9528,6835.679
9644,6847.974
9504,6859.343
9207,6869.791
9545,6879.388
9546,6888.223
9125,6896.359
8929,6903.849
8474,6910.739
8812,6917.0723
9266,6922.9014
8713,6928.265
9427,6933.2
8786,6937.7397
9042,6941.916
9072,6945.7583
9679,6949.294
9325,6952.5464
8977,6955.5386
9245,6958.2925
9026,6960.8247
9733,6963.1553
9485,6965.299
8634,6967.272
9721,6969.0874
9417,6970.757
9674,6972.293
9064,6973.706
9551,6975.007
9350,6976.2036
8211,6977.304
8199,6978.317
7798,6979.248
8030,6980.106
