True,Pred
6732,6092.4585
6587,5999.8237
7438,5948.612
8138,5900.1895
9609,5852.989
8378,5799.7515
8692,5767.0195
8436,5741.5254
7657,5720.4185
7537,5702.7803
7498,5688.1646
7861,5676.752
9066,5667.4995
7946,5659.9717
9528,5653.847
9644,5648.8813
9504,5644.874
9207,5641.628
9545,5638.9946
9546,5636.861
9125,5635.133
8929,5633.7324
8474,5632.5986
8812,5631.6797
9266,5630.9355
8713,5630.332
9427,5629.8438
8786,5629.4478
9042,5629.1265
9072,5628.8667
9679,5628.6562
9325,5628.4854
8977,5628.3477
9245,5628.2354
9026,5628.145
9733,5628.0713
9485,5628.011
8634,5627.963
9721,5627.9243
9417,5627.8926
9674,5627.867
9064,5627.846
9551,5627.8296
9350,5627.8154
8211,5627.804
8199,5627.7954
7798,5627.788
8030,5627.7827
