True,Pred
6732,6386.3174
6587,6376.714
7438,6403.676
8138,6413.137
9609,6416.3423
8378,6407.002
8692,6408.3706
8436,6411.4307
7657,6412.644
7537,6413.0103
7498,6412.922
7861,6413.634
9066,6414.336
7946,6414.828
9528,6415.2256
9644,6415.6
9504,6416.006
9207,6416.3774
9545,6416.709
9546,6417.013
9125,6417.2993
8929,6417.57
8474,6417.82
8812,6418.051
9266,6418.266
8713,6418.467
9427,6418.6533
8786,6418.8267
9042,6418.988
9072,6419.138
9679,6419.2773
9325,6419.407
8977,6419.528
9245,6419.64
9026,6419.7446
9733,6419.842
9485,6419.932
8634,6420.0166
9721,6420.0947
9417,6420.167
9674,6420.2344
9064,6420.2974
9551,6420.356
9350,6420.41
8211,6420.461
8199,6420.5073
7798,6420.5513
8030,6420.592
