True,Pred
4369,4887.347
4672,4804.556
4661,4888.2944
4655,4893.872
4716,4922.6846
4377,4948.9756
4484,4872.0234
4911,4840.3564
5218,4971.2383
5759,5160.263
5456,5450.579
5359,5552.108
5305,5603.323
5769,5610.135
5565,5724.393
5367,5712.123
5633,5667.5815
5664,5716.161
6082,5763.45
6505,5874.1445
5813,6064.5986
6379,6027.437
6091,6143.991
6219,6154.073
6052,6174.8706
6105,6117.6997
6030,6135.55
5969,6095.6245
5707,6068.567
5681,5974.441
6052,5914.439
5904,5965.0083
5426,5958.641
6005,5830.829
5766,5913.5786
5946,5909.619
5981,5929.143
6104,5955.4062
5991,6036.164
5670,6029.249
5709,5958.2573
5416,5915.06
5793,5808.9077
5750,5825.17
5399,5823.1196
6123,5745.6763
5730,5879.508
6015,5884.1494
5989,5940.3667
6333,5973.134
6388,6109.956
6048,6173.628
6322,6153.6553
6405,6201.426
6523,6260.489
