True,Pred
6732,6313.73
6587,6283.411
7438,6288.3867
8138,6280.5625
9609,6267.083
8378,6242.2207
8692,6230.9326
8436,6222.624
7657,6214.2515
7537,6206.2397
7498,6198.8906
7861,6193.2
9066,6188.316
7946,6183.9834
9528,6180.181
9644,6176.8906
9504,6174.085
9207,6171.6562
9545,6169.547
9546,6167.7188
9125,6166.1377
8929,6164.7725
8474,6163.5923
8812,6162.5693
9266,6161.6846
8713,6160.92
9427,6160.258
8786,6159.6855
9042,6159.19
9072,6158.761
9679,6158.39
9325,6158.07
8977,6157.7925
9245,6157.552
9026,6157.3447
9733,6157.165
9485,6157.01
8634,6156.875
9721,6156.759
9417,6156.657
9674,6156.5703
9064,6156.4956
9551,6156.4307
9350,6156.3735
8211,6156.3247
8199,6156.2827
7798,6156.2466
8030,6156.2144
