True,Pred
4369,4683.8223
4672,4589.6978
4661,4683.1514
4655,4697.0796
4716,4718.6665
4377,4745.852
4484,4643.2744
4911,4622.0796
5218,4780.639
5759,4980.165
5456,5291.3535
5359,5361.1787
5305,5381.524
5769,5373.3403
5565,5520.391
5367,5503.1074
5633,5442.6084
5664,5502.0835
6082,5550.874
6505,5684.273
5813,5890.279
6379,5805.89
6091,5936.614
6219,5929.2026
6052,5953.187
6105,5892.816
6030,5908.3506
5969,5869.6665
5707,5840.1523
5681,5736.378
6052,5677.853
5904,5754.058
5426,5745.0444
6005,5591.569
5766,5701.5283
5946,5689.3667
5981,5718.955
6104,5747.1216
5991,5825.964
5670,5812.657
5709,5720.775
5416,5680.1147
5793,5565.237
5750,5608.643
5399,5612.4727
6123,5514.769
5730,5685.079
6015,5668.8926
5989,5734.33
6333,5763.852
6388,5908.256
6048,5973.946
6322,5927.4277
6405,5982.829
6523,6044.6177
