True,Pred
4369,4858.8867
4672,4789.1997
4661,4864.1406
4655,4862.1807
4716,4888.908
4377,4910.383
4484,4852.8535
4911,4825.2783
5218,4931.363
5759,5087.285
5456,5343.7373
5359,5466.4663
5305,5540.444
5769,5561.1987
5565,5696.7544
5367,5674.914
5633,5625.6147
5664,5686.195
6082,5743.748
6505,5859.731
5813,6071.5845
6379,6045.9365
6091,6186.201
6219,6209.356
6052,6234.859
6105,6163.3516
6030,6191.983
5969,6141.617
5707,6111.989
5681,6004.3
6052,5936.175
5904,5984.725
5426,5972.092
6005,5829.301
5766,5922.929
5946,5920.6416
5981,5935.452
6104,5961.9897
5991,6062.7173
5670,6054.0176
5709,5982.459
5416,5935.468
5793,5815.3936
5750,5822.9375
5399,5811.141
6123,5726.1333
5730,5871.221
6015,5883.1943
5989,5944.8438
6333,5983.0264
6388,6146.8765
6048,6214.2646
6322,6203.8784
6405,6262.088
6523,6333.1226
