True,Pred
6732,6503.1543
6587,6525.8354
7438,6582.8887
8138,6621.0635
9609,6654.0996
8378,6677.426
8692,6703.333
8436,6728.943
7657,6751.0103
7537,6770.8115
7498,6788.642
7861,6805.3325
9066,6820.6377
7946,6834.487
9528,6847.1
9644,6858.6167
9504,6869.159
9207,6878.779
9545,6887.5493
9546,6895.5513
9125,6902.8564
8929,6909.525
8474,6915.6104
8812,6921.1626
9266,6926.2295
8713,6930.8535
9427,6935.073
8786,6938.9243
9042,6942.4385
9072,6945.645
9679,6948.571
9325,6951.241
8977,6953.678
9245,6955.902
9026,6957.93
9733,6959.7817
9485,6961.471
8634,6963.0127
9721,6964.4194
9417,6965.7026
9674,6966.8745
9064,6967.9424
9551,6968.9175
9350,6969.807
8211,6970.6196
8199,6971.361
7798,6972.0366
8030,6972.6533
