True,Pred
6732,6162.3843
6587,6067.9497
7438,6024.4443
8138,5985.506
9609,5946.1826
8378,5897.17
8692,5865.507
8436,5841.4536
7657,5821.5083
7537,5804.429
7498,5789.7773
7861,5778.1133
9066,5768.628
7946,5760.812
9528,5754.3403
9644,5748.994
9504,5744.616
9207,5741.02
9545,5738.0605
9546,5735.624
9125,5733.6187
8929,5731.97
8474,5730.6147
8812,5729.499
9266,5728.581
8713,5727.8267
9427,5727.2056
8786,5726.695
9042,5726.275
9072,5725.9287
9679,5725.645
9325,5725.4106
8977,5725.2188
9245,5725.0605
9026,5724.9297
9733,5724.8228
9485,5724.735
8634,5724.662
9721,5724.6025
9417,5724.5537
9674,5724.513
9064,5724.48
9551,5724.453
9350,5724.4307
8211,5724.4116
8199,5724.397
7798,5724.3843
8030,5724.374
