True,Pred
4369,4589.5586
4672,4441.131
4661,4593.7495
4655,4614.496
4716,4634.876
4377,4673.6177
4484,4499.965
4911,4489.98
5218,4747.9316
5759,5034.0327
5456,5415.0117
5359,5463.4854
5305,5478.2534
5769,5469.753
5565,5601.989
5367,5582.687
5633,5530.7173
5664,5583.9976
6082,5625.801
6505,5738.345
5813,5913.113
6379,5837.0933
6091,5954.688
6219,5948.5776
6052,5970.323
6105,5916.1187
6030,5932.203
5969,5897.8916
5707,5873.002
5681,5783.4614
6052,5735.0845
5904,5801.297
5426,5790.2397
6005,5656.8687
5766,5755.9414
5946,5743.9287
5981,5768.064
6104,5790.7983
5991,5860.1685
5670,5847.0225
5709,5768.99
5416,5736.849
5793,5638.8364
5750,5677.025
5399,5677.1553
6123,5592.431
5730,5740.787
6015,5724.166
5989,5780.586
6333,5804.9556
6388,5931.552
6048,5984.942
6322,5944.37
6405,5995.0483
6523,6049.095
