True,Pred
4369,4651.493
4672,4511.647
4661,4653.35
4655,4676.2544
4716,4693.912
4377,4730.1206
4484,4564.9
4911,4555.3535
5218,4799.476
5759,5069.526
5456,5431.0522
5359,5462.6445
5305,5455.675
5769,5436.243
5565,5605.6772
5367,5579.721
5633,5507.4595
5664,5577.0757
6082,5624.589
6505,5772.336
5813,5984.2954
6379,5856.322
6091,6002.4224
6219,5978.9697
6052,6006.234
6105,5942.7026
6030,5958.295
5969,5920.772
5707,5890.2764
5681,5780.453
6052,5726.871
5904,5824.557
5426,5809.614
6005,5636.34
5766,5772.8286
5946,5751.0034
5981,5787.805
6104,5815.664
5991,5891.9937
5670,5871.7456
5709,5764.7363
5416,5730.5117
5793,5611.284
5750,5678.857
5399,5684.311
6123,5570.9614
5730,5771.462
6015,5733.3154
5989,5805.9424
6333,5830.811
6388,5980.2764
6048,6042.9087
6322,5973.3965
6405,6037.7046
6523,6100.5884
