True,Pred
4369,4610.768
4672,4439.7666
4661,4619.9873
4655,4641.0664
4716,4655.072
4377,4696.3755
4484,4491.3364
4911,4497.042
5218,4798.735
5759,5119.6445
5456,5448.0903
5359,5479.188
5305,5496.5454
5769,5492.024
5565,5643.6475
5367,5610.2163
5633,5547.3105
5664,5615.1924
6082,5660.812
6505,5788.211
5813,5977.4517
6379,5867.417
6091,6013.0376
6219,5998.4985
6052,6026.392
6105,5961.422
6030,5983.9487
5969,5945.0566
5707,5918.316
5681,5816.848
6052,5769.728
5904,5853.6206
5426,5832.8066
6005,5674.9214
5766,5804.254
5946,5783.203
5981,5811.4873
6104,5833.4536
5991,5910.781
5670,5890.082
5709,5799.1523
5416,5772.0625
5793,5663.4756
5750,5718.8564
5399,5714.1196
6123,5611.588
5730,5793.1465
6015,5759.0938
5989,5825.3945
6333,5847.7153
6388,5992.6426
6048,6043.741
6322,5987.672
6405,6052.84
6523,6113.54
