True,Pred
4369,4648.361
4672,4508.2393
4661,4648.5645
4655,4672.436
4716,4692.3843
4377,4729.7017
4484,4564.685
4911,4551.5225
5218,4796.7207
5759,5080.413
5456,5428.745
5359,5467.484
5305,5477.421
5769,5470.367
5565,5609.978
5367,5587.3667
5633,5525.2935
5664,5587.098
6082,5631.9546
6505,5762.9478
5813,5957.855
6379,5856.491
6091,5989.633
6219,5974.9565
6052,5999.708
6105,5940.4736
6030,5956.442
5969,5920.109
5707,5892.153
5681,5791.6646
6052,5740.0015
5904,5821.872
5426,5808.8057
6005,5654.779
5766,5772.989
5946,5755.8066
5981,5786.5947
6104,5812.237
5991,5885.8394
5670,5869.299
5709,5776.4165
5416,5742.7437
5793,5632.879
5750,5685.514
5399,5688.15
6123,5588.713
5730,5763.9663
6015,5736.7227
5989,5802.037
6333,5827.073
6388,5966.1904
6048,6024.8955
6322,5970.284
6405,6028.2593
6523,6087.014
