True,Pred
4369,4597.6016
4672,4429.515
4661,4606.9307
4655,4629.5376
4716,4643.575
4377,4683.974
4484,4482.3613
4911,4484.7695
5218,4790.5015
5759,5117.9565
5456,5447.784
5359,5483.1514
5305,5502.104
5769,5498.6304
5565,5647.6357
5367,5615.883
5633,5554.062
5664,5619.75
6082,5666.177
6505,5788.652
5813,5969.6797
6379,5871.4556
6091,6009.7764
6219,6001.1987
6052,6027.575
6105,5963.735
6030,5986.4263
5969,5947.9756
5707,5921.8975
5681,5822.7427
6052,5775.7197
5904,5855.797
5426,5836.452
6005,5682.396
5766,5805.9907
5946,5788.584
5981,5813.9736
6104,5835.324
5991,5912.329
5670,5892.567
5709,5805.092
5416,5777.557
5793,5672.048
5750,5723.138
5399,5718.6465
6123,5619.104
5730,5792.9478
6015,5764.31
5989,5826.75
6333,5849.5767
6388,5990.682
6048,6039.956
6322,5990.184
6405,6051.8667
6523,6111.641
