True,Pred
4369,5047.4395
4672,4979.5864
4661,5050.0684
4655,5050.0605
4716,5078.054
4377,5100.793
4484,5044.2944
4911,5013.6226
5218,5116.53
5759,5269.5415
5456,5508.0674
5359,5633.588
5305,5707.5103
5769,5726.586
5565,5844.897
5367,5828.131
5633,5787.477
5664,5839.475
6082,5893.365
6505,6001.998
5813,6204.931
6379,6192.577
6091,6322.462
6219,6347.103
6052,6370.071
6105,6304.052
6030,6329.7383
5969,6281.7715
5707,6253.2153
5681,6151.856
6052,6084.4854
5904,6125.042
5426,6115.282
6005,5985.079
5766,6066.713
5946,6065.857
5981,6079.427
6104,6106.2153
5991,6202.0737
5670,6196.574
5709,6131.501
5416,6083.821
5793,5968.9146
5750,5969.7144
5399,5959.0483
6123,5882.493
5730,6013.7373
6015,6030.2593
5989,6088.393
6333,6126.9155
6388,6281.0166
6048,6348.131
6322,6344.166
6405,6397.1924
6523,6463.7573
