True,Pred
4369,4575.0566
4672,4465.678
4661,4575.489
4655,4589.0703
4716,4615.8184
4377,4647.8926
4484,4532.0757
4911,4505.4824
5218,4689.289
5759,4929.6143
5456,5272.358
5359,5353.846
5305,5382.8438
5769,5378.1133
5565,5533.042
5367,5516.118
5633,5455.726
5664,5516.692
6082,5565.979
6505,5691.974
5813,5857.729
6379,5808.297
6091,5899.3965
6219,5898.779
6052,5915.226
6105,5872.2256
6030,5883.7637
5969,5855.3774
5707,5834.3584
5681,5750.467
6052,5696.2383
5904,5762.247
5426,5755.3906
6005,5614.1655
5766,5717.161
5946,5706.414
5981,5732.448
6104,5755.2803
5991,5819.522
5670,5811.68
5709,5736.3843
5416,5698.3306
5793,5589.2065
5750,5626.174
5399,5627.986
6123,5533.871
5730,5695.703
6015,5686.865
5989,5743.988
6333,5769.557
6388,5877.411
6048,5925.323
6322,5898.2427
6405,5936.0127
6523,5980.5513
