True,Pred
4369,4585.877
4672,4437.679
4661,4589.538
4655,4609.8896
4716,4630.7773
4377,4669.692
4484,4498.1787
4911,4487.402
5218,4741.583
5759,5025.0396
5456,5398.604
5359,5453.606
5305,5469.6133
5769,5456.0415
5565,5597.1616
5367,5576.684
5633,5524.476
5664,5579.2373
6082,5621.163
6505,5734.0327
5813,5907.765
6379,5833.3
6091,5952.4307
6219,5946.087
6052,5967.971
6105,5913.848
6030,5930.14
5969,5895.6084
5707,5870.695
5681,5781.044
6052,5732.6577
5904,5798.347
5426,5786.5884
6005,5653.0034
5766,5753.3364
5946,5740.282
5981,5764.5845
6104,5787.4272
5991,5856.986
5670,5843.992
5709,5766.3823
5416,5734.5215
5793,5635.176
5750,5673.797
5399,5673.1353
6123,5587.3066
5730,5737.322
6015,5719.9727
5989,5777.114
6333,5801.627
6388,5928.26
6048,5981.4043
6322,5941.8247
6405,5993.1973
6523,6046.737
