True,Pred
6732,6309.964
6587,6279.377
7438,6277.831
8138,6265.4644
9609,6249.1084
8378,6223.557
8692,6210.2383
8436,6199.5273
7657,6189.3066
7537,6179.89
7498,6171.412
7861,6164.5347
9066,6158.5684
7946,6153.316
9528,6148.7236
9644,6144.734
9504,6141.295
9207,6138.3047
9545,6135.703
9546,6133.4434
9125,6131.4805
8929,6129.7764
8474,6128.297
8812,6127.011
9266,6125.8945
8713,6124.925
9427,6124.0825
8786,6123.351
9042,6122.716
9072,6122.1636
9679,6121.684
9325,6121.268
8977,6120.9067
9245,6120.5923
9026,6120.3193
9733,6120.0825
9485,6119.8765
8634,6119.698
9721,6119.543
9417,6119.408
9674,6119.2905
9064,6119.189
9551,6119.1006
9350,6119.0244
8211,6118.957
8199,6118.8994
7798,6118.849
8030,6118.805
