True,Pred
4369,4608.6626
4672,4434.2026
4661,4616.303
4655,4643.0454
4716,4657.0483
4377,4698.812
4484,4487.102
4911,4488.718
5218,4800.258
5759,5122.722
5456,5459.463
5359,5490.3203
5305,5498.5806
5769,5483.9307
5565,5642.3076
5367,5614.214
5633,5547.582
5664,5614.153
6082,5661.2744
6505,5794.252
5813,5990.0723
6379,5877.2896
6091,6016.7344
6219,6001.5405
6052,6027.5674
6105,5964.77
6030,5983.605
5969,5946.2144
5707,5918.346
5681,5815.49
6052,5765.796
5904,5853.1465
5426,5836.8057
6005,5675.134
5766,5802.642
5946,5784.589
5981,5814.516
6104,5838.782
5991,5914.4272
5670,5894.7617
5709,5799.037
5416,5768.3438
5793,5658.003
5750,5715.996
5399,5716.804
6123,5611.541
5730,5795.445
6015,5764.0054
5989,5829.5625
6333,5853.3525
6388,5997.099
6048,6052.9883
6322,5993.0923
6405,6054.9087
6523,6116.494
