True,Pred
4369,4615.2573
4672,4468.632
4661,4622.8115
4655,4640.871
4716,4656.4365
4377,4691.9736
4484,4520.4214
4911,4518.438
5218,4774.6167
5759,5048.087
5456,5406.0693
5359,5427.484
5305,5432.3115
5769,5420.999
5565,5598.4316
5367,5561.745
5633,5484.466
5664,5563.4233
6082,5614.572
6505,5763.5205
5813,5974.711
6379,5836.399
6091,5994.1914
6219,5969.9434
6052,6000.0386
6105,5931.169
6030,5951.768
5969,5911.86
5707,5881.763
5681,5769.159
6052,5718.336
5904,5820.214
5426,5799.2065
6005,5618.916
5766,5767.2534
5946,5742.074
5981,5777.899
6104,5803.426
5991,5883.4673
5670,5859.5107
5709,5751.3804
5416,5721.7666
5793,5601.224
5750,5673.5146
5399,5673.7505
6123,5553.0728
5730,5765.179
6015,5720.5938
5989,5795.2993
6333,5818.3267
6388,5974.3833
6048,6032.3086
6322,5959.6006
6405,6030.3286
6523,6095.698
