True,Pred
4369,5066.5
4672,5010.588
4661,5070.9253
4655,5066.4565
4716,5093.5215
4377,5112.5254
4484,5072.871
4911,5043.026
5218,5123.9766
5759,5258.2603
5456,5485.086
5359,5619.8022
5305,5703.218
5769,5727.991
5565,5838.0547
5367,5821.6763
5633,5786.0356
5664,5834.522
6082,5887.8813
6505,5987.0674
5813,6184.8936
6379,6182.093
6091,6305.9688
6219,6336.187
6052,6358.0107
6105,6293.302
6030,6320.176
5969,6272.35
5707,6245.378
5681,6148.907
6052,6082.941
5904,6114.842
5426,6105.4062
6005,5984.8145
5766,6057.4194
5946,6059.654
5981,6069.008
6104,6094.1284
5991,6189.4673
5670,6185.3765
5709,6128.3506
5416,6081.5635
5793,5972.1743
5750,5964.531
5399,5951.303
6123,5881.8833
5730,5999.948
6015,6022.3945
5989,6076.242
6333,6114.706
6388,6264.572
6048,6330.6143
6322,6332.85
6405,6383.0386
6523,6448.174
