True,Pred
4369,5039.896
4672,4974.7603
4661,5044.033
4655,5040.986
4716,5070.073
4377,5092.1465
4484,5041.9683
4911,5010.3574
5218,5106.7275
5759,5260.3345
5456,5500.3037
5359,5631.8276
5305,5712.6074
5769,5735.916
5565,5849.35
5367,5832.0054
5633,5794.858
5664,5845.352
6082,5899.0054
6505,6001.2583
5813,6198.7417
6379,6196.8076
6091,6324.5996
6219,6353.504
6052,6375.809
6105,6310.2427
6030,6337.211
5969,6288.8003
5707,6261.086
5681,6162.307
6052,6095.4897
5904,6130.0234
5426,6119.695
6005,5995.434
5766,6072.1235
5946,6072.668
5981,6083.2144
6104,6109.0356
5991,6205.44
5670,6200.9707
5709,6141.4727
5416,6094.382
5793,5982.1123
5750,5976.829
5399,5963.639
6123,5891.4155
5730,6014.719
6015,6035.183
5989,6090.9097
6333,6129.858
6388,6282.1533
6048,6347.506
6322,6349.9062
6405,6401.9556
6523,6467.744
