True,Pred
4369,4626.1235
4672,4465.854
4661,4635.161
4655,4655.74
4716,4671.6465
4377,4711.103
4484,4519.629
4911,4519.3296
5218,4804.1
5759,5098.964
5456,5442.576
5359,5465.01
5305,5471.3936
5769,5466.149
5565,5633.109
5367,5599.634
5633,5525.909
5664,5601.805
6082,5649.2324
6505,5785.717
5813,5983.5557
6379,5861.0327
6091,6010.794
6219,5992.223
6052,6020.833
6105,5954.282
6030,5975.767
5969,5936.7085
5707,5908.509
5681,5802.2593
6052,5753.643
5904,5846.0347
5426,5825.6187
6005,5657.541
5766,5794.81
5946,5772.738
5981,5804.1436
6104,5827.632
5991,5905.875
5670,5883.588
5709,5784.655
5416,5756.4033
5793,5643.289
5750,5706.378
5399,5704.5747
6123,5594.8535
5730,5788.4585
6015,5750.244
5989,5819.5347
6333,5842.081
6388,5991.6875
6048,6045.728
6322,5981.5493
6405,6048.695
6523,6111.836
