True,Pred
4369,4590.491
4672,4473.154
4661,4592.124
4655,4608.012
4716,4627.627
4377,4658.74
4484,4529.5083
4911,4513.8853
5218,4709.4995
5759,4940.392
5456,5302.4043
5359,5354.2417
5305,5368.501
5769,5359.6914
5565,5545.932
5367,5518.7256
5633,5438.117
5664,5521.629
6082,5572.038
6505,5705.523
5813,5872.3906
6379,5799.16
6091,5913.5425
6219,5907.124
6052,5928.178
6105,5876.205
6030,5891.934
5969,5858.914
5707,5835.1206
5681,5749.3853
6052,5701.585
5904,5766.661
5426,5755.1714
6005,5603.507
5766,5723.56
5946,5710.9985
5981,5734.208
6104,5755.9287
5991,5822.454
5670,5809.736
5709,5735.325
5416,5704.0947
5793,5582.6953
5750,5635.075
5399,5634.118
6123,5523.497
5730,5708.6
6015,5689.1978
5989,5746.1875
6333,5769.452
6388,5890.82
6048,5941.477
6322,5902.7734
6405,5952.2236
6523,6003.584
