True,Pred
4369,4890.5796
4672,4798.1265
4661,4891.1475
4655,4899.8916
4716,4927.076
4377,4955.5195
4484,4863.2144
4911,4835.099
5218,4984.675
5759,5187.4834
5456,5465.148
5359,5552.077
5305,5596.193
5769,5602.861
5565,5722.883
5367,5706.3394
5633,5659.328
5664,5711.7676
6082,5759.5093
6505,5872.9795
5813,6064.566
6379,6019.35
6091,6143.031
6219,6150.608
6052,6172.896
6105,6113.3057
6030,6132.8403
5969,6091.957
5707,6064.663
5681,5968.2217
6052,5909.2847
5904,5964.0483
5426,5954.707
6005,5821.5483
5766,5912.159
5946,5905.4233
5981,5925.7905
6104,5951.573
5991,6033.776
5670,6024.838
5709,5951.217
5416,5910.0693
5793,5802.0625
5750,5822.791
5399,5819.0195
6123,5737.4478
5730,5879.301
6015,5878.7715
5989,5937.267
6333,5969.1816
6388,6109.7515
6048,6172.1216
6322,6148.2427
6405,6199.81
6523,6260.0215
