True,Pred
4369,4611.271
4672,4440.1724
4661,4619.416
4655,4641.4985
4716,4657.273
4377,4699.0894
4484,4495.112
4911,4497.0366
5218,4794.5728
5759,5100.4897
5456,5441.8936
5359,5469.1323
5305,5478.648
5769,5475.241
5565,5627.678
5367,5595.599
5633,5527.8945
5664,5598.4624
6082,5644.689
6505,5780.436
5813,5978.5312
6379,5859.9434
6091,6007.802
6219,5988.8403
6052,6016.7524
6105,5952.117
6030,5972.2134
5969,5933.6763
5707,5905.4434
5681,5800.232
6052,5750.8604
5904,5841.047
5426,5821.498
6005,5656.037
5766,5791.0835
5946,5768.4478
5981,5800.3237
6104,5824.551
5991,5901.5776
5670,5880.7393
5709,5783.0303
5416,5753.875
5793,5639.865
5750,5701.974
5399,5700.4033
6123,5592.0317
5730,5783.817
6015,5746.4287
5989,5815.982
6333,5839.1313
6388,5986.213
6048,6041.463
6322,5979.6753
6405,6045.546
6523,6106.838
