True,Pred
4484,5367.3994
4911,5360.807
5218,5386.969
5759,5492.9077
5456,5557.4204
5359,5637.2725
5305,5682.343
5769,5676.936
5565,5770.3726
5367,5819.451
5633,5780.1953
5664,5826.7847
6082,5891.64
6505,5952.291
5813,6048.1147
6379,6100.9277
6091,6053.007
6219,6130.2017
6052,6190.4404
6105,6139.5376
6030,6171.775
5969,6186.962
5707,6130.821
5681,6176.3213
6052,6116.477
5904,6108.8037
5426,6143.416
6005,6074.961
5766,6046.8804
5946,6102.5205
5981,6073.6055
6104,6065.61
5991,6132.0503
5670,6101.2954
5709,6061.915
5416,6097.3774
5793,6032.016
